0.2758064568042755,0.4640023112297058,5.8526122614921405e-08,0.29944032430648804,0.4339352250099182,-0.01936749368906021,0.3067777752876282,0.3972821831703186,-0.026939211413264275,0.3103984594345093,0.35708343982696533,-0.032509904354810715,0.3151525557041168,0.32552212476730347,-0.034332457929849625,0.23877650499343872,0.3863304853439331,-0.0012695521581918001,0.21809571981430054,0.3427046835422516,-0.009120013564825058,0.22651509940624237,0.3422558307647705,-0.018057452514767647,0.23785445094108582,0.353929728269577,-0.02250026911497116,0.22197295725345612,0.38951575756073,0.007492521312087774,0.2043243795633316,0.3491661250591278,0.0021326327696442604,0.21380233764648438,0.34784987568855286,-0.007807628251612186,0.2239295393228531,0.3551357388496399,-0.014363111928105354,0.21345368027687073,0.3912731409072876,0.01397630013525486,0.19906899333000183,0.3526972234249115,0.011140966787934303,0.20703715085983276,0.3499681055545807,0.008923320099711418,0.2158871591091156,0.35406219959259033,0.007795325480401516,0.2095606029033661,0.3910762667655945,0.01860000565648079,0.19924306869506836,0.3559505343437195,0.020255355164408684,0.20572957396507263,0.35223278403282166,0.023471789434552193,0.2133040428161621,0.35936239361763,0.026113461703062057,O-samples
0.45741716027259827,0.3621436655521393,-6.32761668839521e-07,0.41256237030029297,0.3549104332923889,0.006038636434823275,0.3700532913208008,0.33387142419815063,0.004841870628297329,0.33870506286621094,0.3238900899887085,-0.0009599761106073856,0.3126181364059448,0.3216659426689148,-0.007497343700379133,0.3717479109764099,0.2774965167045593,0.0021007994655519724,0.3148955702781677,0.2970781624317169,-0.019941696897149086,0.2916661202907562,0.34033292531967163,-0.038686901330947876,0.28932175040245056,0.3798799514770508,-0.04763605445623398,0.37412089109420776,0.27818983793258667,-0.008379518985748291,0.3164709508419037,0.30504435300827026,-0.023621000349521637,0.2941485047340393,0.34569910168647766,-0.03801194578409195,0.28979286551475525,0.3855273723602295,-0.04741901904344559,0.3749186098575592,0.2863154113292694,-0.019570916891098022,0.31754589080810547,0.31334933638572693,-0.03360160067677498,0.29833269119262695,0.35466763377189636,-0.04255199432373047,0.2964130938053131,0.3920912742614746,-0.04690853878855705,0.3754151165485382,0.29981371760368347,-0.030061623081564903,0.3243473172187805,0.32079583406448364,-0.04037453234195709,0.3061419129371643,0.3507496118545532,-0.04278181493282318,0.30149856209754944,0.38069090247154236,-0.04244428128004074,O-samples
0.2758064568042755,0.4640023112297058,5.8526122614921405e-08,0.29944032430648804,0.4339352250099182,-0.01936749368906021,0.3067777752876282,0.3972821831703186,-0.026939211413264275,0.3103984594345093,0.35708343982696533,-0.032509904354810715,0.3151525557041168,0.32552212476730347,-0.034332457929849625,0.23877650499343872,0.3863304853439331,-0.0012695521581918001,0.21809571981430054,0.3427046835422516,-0.009120013564825058,0.22651509940624237,0.3422558307647705,-0.018057452514767647,0.23785445094108582,0.353929728269577,-0.02250026911497116,0.22197295725345612,0.38951575756073,0.007492521312087774,0.2043243795633316,0.3491661250591278,0.0021326327696442604,0.21380233764648438,0.34784987568855286,-0.007807628251612186,0.2239295393228531,0.3551357388496399,-0.014363111928105354,0.21345368027687073,0.3912731409072876,0.01397630013525486,0.19906899333000183,0.3526972234249115,0.011140966787934303,0.20703715085983276,0.3499681055545807,0.008923320099711418,0.2158871591091156,0.35406219959259033,0.007795325480401516,0.2095606029033661,0.3910762667655945,0.01860000565648079,0.19924306869506836,0.3559505343437195,0.020255355164408684,0.20572957396507263,0.35223278403282166,0.023471789434552193,0.2133040428161621,0.35936239361763,0.026113461703062057,O-samples
0.45741716027259827,0.3621436655521393,-6.32761668839521e-07,0.41256237030029297,0.3549104332923889,0.006038636434823275,0.3700532913208008,0.33387142419815063,0.004841870628297329,0.33870506286621094,0.3238900899887085,-0.0009599761106073856,0.3126181364059448,0.3216659426689148,-0.007497343700379133,0.3717479109764099,0.2774965167045593,0.0021007994655519724,0.3148955702781677,0.2970781624317169,-0.019941696897149086,0.2916661202907562,0.34033292531967163,-0.038686901330947876,0.28932175040245056,0.3798799514770508,-0.04763605445623398,0.37412089109420776,0.27818983793258667,-0.008379518985748291,0.3164709508419037,0.30504435300827026,-0.023621000349521637,0.2941485047340393,0.34569910168647766,-0.03801194578409195,0.28979286551475525,0.3855273723602295,-0.04741901904344559,0.3749186098575592,0.2863154113292694,-0.019570916891098022,0.31754589080810547,0.31334933638572693,-0.03360160067677498,0.29833269119262695,0.35466763377189636,-0.04255199432373047,0.2964130938053131,0.3920912742614746,-0.04690853878855705,0.3754151165485382,0.29981371760368347,-0.030061623081564903,0.3243473172187805,0.32079583406448364,-0.04037453234195709,0.3061419129371643,0.3507496118545532,-0.04278181493282318,0.30149856209754944,0.38069090247154236,-0.04244428128004074,O-samples
0.49450841546058655,0.6435288190841675,-6.661848601652309e-07,0.41066938638687134,0.6112307906150818,-0.00771411694586277,0.3315761685371399,0.5225765705108643,-0.00821629073470831,0.2647421956062317,0.4550761580467224,-0.017726019024848938,0.2264985740184784,0.38660866022109985,-0.022035716101527214,0.4623764455318451,0.4075985848903656,0.048877228051424026,0.39054104685783386,0.32920631766319275,0.026458870619535446,0.32595711946487427,0.34486067295074463,0.00846595223993063,0.30391407012939453,0.3853812515735626,0.002890057396143675,0.4823266863822937,0.39335405826568604,0.038428645581007004,0.40119320154190063,0.3084557354450226,0.014710590243339539,0.3307267427444458,0.3432989716529846,-0.004629618488252163,0.3077460527420044,0.38901636004447937,-0.008845516480505466,0.48841553926467896,0.38623878359794617,0.020339271053671837,0.39681923389434814,0.2984808683395386,-0.011828213930130005,0.3226330280303955,0.3410421907901764,-0.02592545375227928,0.3013963997364044,0.39275917410850525,-0.022013401612639427,0.47516223788261414,0.3882802724838257,0.0017990784253925085,0.38452309370040894,0.3080195188522339,-0.019908884540200233,0.32348766922950745,0.332386314868927,-0.022588644176721573,0.3069666922092438,0.3804384469985962,-0.015869801864027977,O-samples
0.49450841546058655,0.6435288190841675,-6.661848601652309e-07,0.41066938638687134,0.6112307906150818,-0.00771411694586277,0.3315761685371399,0.5225765705108643,-0.00821629073470831,0.2647421956062317,0.4550761580467224,-0.017726019024848938,0.2264985740184784,0.38660866022109985,-0.022035716101527214,0.4623764455318451,0.4075985848903656,0.048877228051424026,0.39054104685783386,0.32920631766319275,0.026458870619535446,0.32595711946487427,0.34486067295074463,0.00846595223993063,0.30391407012939453,0.3853812515735626,0.002890057396143675,0.4823266863822937,0.39335405826568604,0.038428645581007004,0.40119320154190063,0.3084557354450226,0.014710590243339539,0.3307267427444458,0.3432989716529846,-0.004629618488252163,0.3077460527420044,0.38901636004447937,-0.008845516480505466,0.48841553926467896,0.38623878359794617,0.020339271053671837,0.39681923389434814,0.2984808683395386,-0.011828213930130005,0.3226330280303955,0.3410421907901764,-0.02592545375227928,0.3013963997364044,0.39275917410850525,-0.022013401612639427,0.47516223788261414,0.3882802724838257,0.0017990784253925085,0.38452309370040894,0.3080195188522339,-0.019908884540200233,0.32348766922950745,0.332386314868927,-0.022588644176721573,0.3069666922092438,0.3804384469985962,-0.015869801864027977,O-samples
0.40429529547691345,0.4651903808116913,-6.565555281667912e-07,0.3551880121231079,0.49185556173324585,0.005167702678591013,0.30740886926651,0.48367688059806824,0.006967719178646803,0.27531516551971436,0.4718790352344513,0.0032805507071316242,0.25386932492256165,0.46071478724479675,-0.00045189043157733977,0.31206896901130676,0.4048245847225189,0.01488175056874752,0.26229679584503174,0.40269744396209717,-0.0021445127204060555,0.2425605058670044,0.43543723225593567,-0.018978742882609367,0.24388974905014038,0.46994292736053467,-0.027504606172442436,0.31641504168510437,0.3840567469596863,0.004719754680991173,0.2642607092857361,0.39061683416366577,-0.006934769917279482,0.2440185546875,0.4260713756084442,-0.02311786077916622,0.2438807338476181,0.461557537317276,-0.03378878906369209,0.3213435113430023,0.368686318397522,-0.007154075428843498,0.26478487253189087,0.37881365418434143,-0.019831722602248192,0.2443309724330902,0.41969504952430725,-0.03185368701815605,0.2440158575773239,0.45590740442276,-0.038042984902858734,0.32637134194374084,0.3605648875236511,-0.018412556499242783,0.2739936113357544,0.37389105558395386,-0.028361482545733452,0.25107741355895996,0.40791934728622437,-0.03218649700284004,0.2455586940050125,0.44165390729904175,-0.03281622380018234,O-samples
0.4232511520385742,0.6921642422676086,-6.488377835012216e-07,0.35908567905426025,0.6665026545524597,-0.011522339656949043,0.29319459199905396,0.5866867899894714,-0.014458416029810905,0.23190177977085114,0.5307357311248779,-0.0223044753074646,0.1926063448190689,0.48445895314216614,-0.02530863881111145,0.4286384880542755,0.4817934036254883,0.015042278915643692,0.34972167015075684,0.4059961438179016,-0.007590672001242638,0.28936606645584106,0.4144274592399597,-0.025903912261128426,0.26931995153427124,0.451402485370636,-0.03315315023064613,0.44342121481895447,0.46997663378715515,0.007850106805562973,0.36651936173439026,0.38832026720046997,-0.01303255558013916,0.29947060346603394,0.4070258140563965,-0.030676469206809998,0.2722088098526001,0.44743284583091736,-0.03704209253191948,0.4445866644382477,0.4648321568965912,-0.0039383769035339355,0.36042284965515137,0.38326212763786316,-0.029866861179471016,0.28843820095062256,0.4060332179069519,-0.04257762432098389,0.26212888956069946,0.4448707401752472,-0.04210859164595604,0.4253210425376892,0.466600239276886,-0.016293834894895554,0.3450417220592499,0.39037227630615234,-0.036360278725624084,0.28528568148612976,0.40057599544525146,-0.03930816426873207,0.26400691270828247,0.4375270903110504,-0.034353259950876236,O-samples
0.40429529547691345,0.4651903808116913,-6.565555281667912e-07,0.3551880121231079,0.49185556173324585,0.005167702678591013,0.30740886926651,0.48367688059806824,0.006967719178646803,0.27531516551971436,0.4718790352344513,0.0032805507071316242,0.25386932492256165,0.46071478724479675,-0.00045189043157733977,0.31206896901130676,0.4048245847225189,0.01488175056874752,0.26229679584503174,0.40269744396209717,-0.0021445127204060555,0.2425605058670044,0.43543723225593567,-0.018978742882609367,0.24388974905014038,0.46994292736053467,-0.027504606172442436,0.31641504168510437,0.3840567469596863,0.004719754680991173,0.2642607092857361,0.39061683416366577,-0.006934769917279482,0.2440185546875,0.4260713756084442,-0.02311786077916622,0.2438807338476181,0.461557537317276,-0.03378878906369209,0.3213435113430023,0.368686318397522,-0.007154075428843498,0.26478487253189087,0.37881365418434143,-0.019831722602248192,0.2443309724330902,0.41969504952430725,-0.03185368701815605,0.2440158575773239,0.45590740442276,-0.038042984902858734,0.32637134194374084,0.3605648875236511,-0.018412556499242783,0.2739936113357544,0.37389105558395386,-0.028361482545733452,0.25107741355895996,0.40791934728622437,-0.03218649700284004,0.2455586940050125,0.44165390729904175,-0.03281622380018234,O-samples
0.4232511520385742,0.6921642422676086,-6.488377835012216e-07,0.35908567905426025,0.6665026545524597,-0.011522339656949043,0.29319459199905396,0.5866867899894714,-0.014458416029810905,0.23190177977085114,0.5307357311248779,-0.0223044753074646,0.1926063448190689,0.48445895314216614,-0.02530863881111145,0.4286384880542755,0.4817934036254883,0.015042278915643692,0.34972167015075684,0.4059961438179016,-0.007590672001242638,0.28936606645584106,0.4144274592399597,-0.025903912261128426,0.26931995153427124,0.451402485370636,-0.03315315023064613,0.44342121481895447,0.46997663378715515,0.007850106805562973,0.36651936173439026,0.38832026720046997,-0.01303255558013916,0.29947060346603394,0.4070258140563965,-0.030676469206809998,0.2722088098526001,0.44743284583091736,-0.03704209253191948,0.4445866644382477,0.4648321568965912,-0.0039383769035339355,0.36042284965515137,0.38326212763786316,-0.029866861179471016,0.28843820095062256,0.4060332179069519,-0.04257762432098389,0.26212888956069946,0.4448707401752472,-0.04210859164595604,0.4253210425376892,0.466600239276886,-0.016293834894895554,0.3450417220592499,0.39037227630615234,-0.036360278725624084,0.28528568148612976,0.40057599544525146,-0.03930816426873207,0.26400691270828247,0.4375270903110504,-0.034353259950876236,O-samples
0.40429529547691345,0.4651903808116913,-6.565555281667912e-07,0.3551880121231079,0.49185556173324585,0.005167702678591013,0.30740886926651,0.48367688059806824,0.006967719178646803,0.27531516551971436,0.4718790352344513,0.0032805507071316242,0.25386932492256165,0.46071478724479675,-0.00045189043157733977,0.31206896901130676,0.4048245847225189,0.01488175056874752,0.26229679584503174,0.40269744396209717,-0.0021445127204060555,0.2425605058670044,0.43543723225593567,-0.018978742882609367,0.24388974905014038,0.46994292736053467,-0.027504606172442436,0.31641504168510437,0.3840567469596863,0.004719754680991173,0.2642607092857361,0.39061683416366577,-0.006934769917279482,0.2440185546875,0.4260713756084442,-0.02311786077916622,0.2438807338476181,0.461557537317276,-0.03378878906369209,0.3213435113430023,0.368686318397522,-0.007154075428843498,0.26478487253189087,0.37881365418434143,-0.019831722602248192,0.2443309724330902,0.41969504952430725,-0.03185368701815605,0.2440158575773239,0.45590740442276,-0.038042984902858734,0.32637134194374084,0.3605648875236511,-0.018412556499242783,0.2739936113357544,0.37389105558395386,-0.028361482545733452,0.25107741355895996,0.40791934728622437,-0.03218649700284004,0.2455586940050125,0.44165390729904175,-0.03281622380018234,O-samples
0.4232511520385742,0.6921642422676086,-6.488377835012216e-07,0.35908567905426025,0.6665026545524597,-0.011522339656949043,0.29319459199905396,0.5866867899894714,-0.014458416029810905,0.23190177977085114,0.5307357311248779,-0.0223044753074646,0.1926063448190689,0.48445895314216614,-0.02530863881111145,0.4286384880542755,0.4817934036254883,0.015042278915643692,0.34972167015075684,0.4059961438179016,-0.007590672001242638,0.28936606645584106,0.4144274592399597,-0.025903912261128426,0.26931995153427124,0.451402485370636,-0.03315315023064613,0.44342121481895447,0.46997663378715515,0.007850106805562973,0.36651936173439026,0.38832026720046997,-0.01303255558013916,0.29947060346603394,0.4070258140563965,-0.030676469206809998,0.2722088098526001,0.44743284583091736,-0.03704209253191948,0.4445866644382477,0.4648321568965912,-0.0039383769035339355,0.36042284965515137,0.38326212763786316,-0.029866861179471016,0.28843820095062256,0.4060332179069519,-0.04257762432098389,0.26212888956069946,0.4448707401752472,-0.04210859164595604,0.4253210425376892,0.466600239276886,-0.016293834894895554,0.3450417220592499,0.39037227630615234,-0.036360278725624084,0.28528568148612976,0.40057599544525146,-0.03930816426873207,0.26400691270828247,0.4375270903110504,-0.034353259950876236,O-samples
0.39334380626678467,0.6753102540969849,-8.000905609151232e-07,0.31187519431114197,0.648475706577301,-0.0018979684682562947,0.23631325364112854,0.5667501091957092,0.0003368394391145557,0.17151285707950592,0.5068190693855286,-0.007172515615820885,0.13441507518291473,0.4435596168041229,-0.009576329030096531,0.3600383996963501,0.4514349699020386,0.05111369863152504,0.28414255380630493,0.37479716539382935,0.030163228511810303,0.2233085185289383,0.3969402313232422,0.012560873292386532,0.20847868919372559,0.44227710366249084,0.007564561441540718,0.3770246207714081,0.4326571524143219,0.03903418034315109,0.2876507043838501,0.3513045907020569,0.016542132943868637,0.21930009126663208,0.3921869695186615,-0.0026847843546420336,0.20389339327812195,0.44636070728302,-0.006829446647316217,0.38154202699661255,0.4224989116191864,0.020339425653219223,0.2822990417480469,0.33805355429649353,-0.009078371338546276,0.21293905377388,0.3892744481563568,-0.022958416491746902,0.19994013011455536,0.448090136051178,-0.01949075609445572,0.3681645095348358,0.42127299308776855,0.001699069864116609,0.2789866328239441,0.3412996530532837,-0.01773269847035408,0.2174745500087738,0.3695114552974701,-0.01991492323577404,0.1997281014919281,0.4224916696548462,-0.013268916867673397,O-samples
